shipToCode;shipToName;shipToAddress1;shipToAddress2;shipToCity;shipToPostalCode
"201336";"Ar-Raudhah Medical Clinic & Surgery Pte Ltd";"Block 372 Bukit Batok St. 31";"#01-386";"Singapore";"650372"
"201336";"Ar-Raudhah Medical Clinic & Surgery Pte Ltd";"Block 372 Bukit Batok St. 31";"#01-386";"Singapore";"650372"
"201336";"Ar-Raudhah Medical Clinic & Surgery Pte Ltd";"Block 372 Bukit Batok St. 31";"#01-386";"Singapore";"650372"
"201336";"Ar-Raudhah Medical Clinic & Surgery Pte Ltd";"Block 372 Bukit Batok St. 31";"#01-386";"Singapore";"650372"
"201336";"Ar-Raudhah Medical Clinic & Surgery Pte Ltd";"Block 372 Bukit Batok St. 31";"#01-386";"Singapore";"650372"
"201336";"Ar-Raudhah Medical Clinic & Surgery Pte Ltd";"Block 372 Bukit Batok St. 31";"#01-386";"Singapore";"650372"
"E70818";"Sozo Cardiology Pte Ltd";"38 Irrawaddy Road";"#06-38/39 Mt Elizabeth Novena Hospital";"Singapore";"329563"
"E70818";"Sozo Cardiology Pte Ltd";"38 Irrawaddy Road";"#06-38/39 Mt Elizabeth Novena Hospital";"Singapore";"329563"
"805342";"Dr Soh Family Clinic- Dr Soh Chern Tau";"Block 966 Jurong West St. 93";"#01-221";"Singapore";"640966"
"805342";"Dr Soh Family Clinic- Dr Soh Chern Tau";"Block 966 Jurong West St. 93";"#01-221";"Singapore";"640966"
"E05595";"The Clinic @ Capitagreen c/o The Clinic @ Capitagr";"138 Market Street";"#02-01A";"Singapore";"048946"
"203802";"The Clinic @ Fusionopolis Pte Ltd";"1 Fusionopolis Place";"#01-05 Galaxis";"Singapore";"138522"
"400032";"Pan-Malayan Pharmaceuticals Pte Ltd";"16 Tai Seng Street";"Level 4";"Singapore";"534138"
"400032";"Pan-Malayan Pharmaceuticals Pte Ltd";"16 Tai Seng Street";"Level 4";"Singapore";"534138"
"400032";"Pan-Malayan Pharmaceuticals Pte Ltd";"16 Tai Seng Street";"Level 4";"Singapore";"534138"
"901119";"Guardian H & B- 127 Paragon";"290 Orchard Rd.";"#B1-20/24 Paragon";"Singapore";"238859"
"E68259";"The Clinic @ Aperia Pte Ltd";"12 Kallang Avenue";"#03-15 Aperia";"Singapore";"339511"
"E71035";"Sengkang General Hospital Pte. Ltd.";"110 Sengkang East Way";"";"Singapore";"544886"
"E06288";"Restore Heart Centre";"Mt Alvernia Hosp, Medical Ctr D";"#07-52";"Singapore";"574623"
"E06288";"Restore Heart Centre";"Mt Alvernia Hosp, Medical Ctr D";"#07-52";"Singapore";"574623"
"400153";"National University Hospital (S) Pte Ltd - Retail";"Lower Kent Ridge Rd.";"Pharmacy Department";"Singapore";"119074"
"200829";"Hougang Clinic - Dr Chua Chong Li";"Block 631 Hougang Avenue 8";"#01-16";"Singapore";"530631"
"200829";"Hougang Clinic - Dr Chua Chong Li";"Block 631 Hougang Avenue 8";"#01-16";"Singapore";"530631"
"100165";"National Cancer Ctr Pte Ltd";"11 Hospital Drive";"Level 1(CD), Level 3(Pharm) Level 4(MMD)";"Singapore";"169610"
"900228";"Guardian H & B-Warehouse (Tampines)";"21 Tampines North Drive 2";"#03-01";"Singapore";"528765"
"H55657";"Jireh Heart Centre Pte Ltd c/o Jireh Heart Centre";"38 Irrawaddy Road";"#06-63 Mt Elizabeth Novena SpecialistCtr";"Singapore";"329563"
"H55657";"Jireh Heart Centre Pte Ltd c/o Jireh Heart Centre";"38 Irrawaddy Road";"#06-63 Mt Elizabeth Novena SpecialistCtr";"Singapore";"329563"
"400153";"National University Hospital (S) Pte Ltd - Retail";"Lower Kent Ridge Rd.";"Pharmacy Department";"Singapore";"119074"
"201059";"S G Clinic Family Practice- Dr Suresh Mahtani";"84 Serangoon Garden Way";"";"Singapore";"555980"
"201059";"S G Clinic Family Practice- Dr Suresh Mahtani";"84 Serangoon Garden Way";"";"Singapore";"555980"
"E67995";"Gutcare Alvernia";"820 Thomson Road";"#07-55 Mt Alvernia Hosp, Medical Block D";"Singapore";"574623"
"E67995";"Gutcare Alvernia";"820 Thomson Road";"#07-55 Mt Alvernia Hosp, Medical Block D";"Singapore";"574623"
"400032";"Pan-Malayan Pharmaceuticals Pte Ltd";"16 Tai Seng Street";"Level 4";"Singapore";"534138"
"400032";"Pan-Malayan Pharmaceuticals Pte Ltd";"16 Tai Seng Street";"Level 4";"Singapore";"534138"
"D63754";"The Heart Doctors Pte Ltd";"820 Thomson Road";"#05-56 Medical Centre D, Mt Alvernia";"Singapore";"574623"
"203244";"Soon Diabetes Thyroid And Endocrinology Clinic";"10 Sinaran Drive";"#10-08 Novena Medical Center, Square 2";"Singapore";"307506"
"203244";"Soon Diabetes Thyroid And Endocrinology Clinic";"10 Sinaran Drive";"#10-08 Novena Medical Center, Square 2";"Singapore";"307506"
"201536";"St Georges Clinic And Surgery- Dr Lee Siew Khim";"Block 3 Saint George's Rd.";"#01-105";"Singapore";"320003"
"201536";"St Georges Clinic And Surgery- Dr Lee Siew Khim";"Block 3 Saint George's Rd.";"#01-105";"Singapore";"320003"
"100342";"Alexandra Health Pte Ltd c/o Khoo Teck Puat Hospit";"";"90 Yishun Central";"Singapore";"768828"
"H50923";"FMA (Canberra) Pte Ltd c/o Frontier Medical Associ";"Blk 105 Canberra Street";"#01-11";"Singapore";"750105"
"202234";"Shenton Family Medical Clinic (Bedok Reservoir)";"Block 744 Bedok Reservoir Rd.";"#01-3065";"Singapore";"470744"
"G70835";"NTUC Fairprice Co-Operative Ltd-PRX";"5 Joo Koon Circle";"#07-00";"Singapore";"629118"
"D63293";"Healthway Medical Group Pte Ltd";"Blk 116 Toa Payoh Lorong 2";"#01-160";"Singapore";"310116"
"D63293";"Healthway Medical Group Pte Ltd";"Blk 116 Toa Payoh Lorong 2";"#01-160";"Singapore";"310116"
"D63293";"Healthway Medical Group Pte Ltd";"Blk 116 Toa Payoh Lorong 2";"#01-160";"Singapore";"310116"
"D63293";"Healthway Medical Group Pte Ltd";"Blk 116 Toa Payoh Lorong 2";"#01-160";"Singapore";"310116"
"100105";"National Heart Ctr Of Singapore Pte Ltd";"5 Hospital Drive (Pharmacy Dept)";"";"Singapore";"169609"
"203388";"The Psychological Wellness Ctr.";"101 Irrawaddy Road";"#13-07 Royal Square At Novena";"Singapore";"329565"
"203388";"The Psychological Wellness Ctr.";"101 Irrawaddy Road";"#13-07 Royal Square At Novena";"Singapore";"329565"
"202195";"Shenton Family Medical Clinic (Jurong East)";"Block 131 Jurong Gateway Rd.";"#01-263";"Singapore";"600131"
"400153";"National University Hospital (S) Pte Ltd - Retail";"Lower Kent Ridge Rd.";"Pharmacy Department";"Singapore";"119074"
"G99486";"Dr D.Y.H. Poon & Associates Medical Oncology Clini";"38 Irrawaddy Road";"#06-44/45 Mt E Novena Specialist Centre";"Singapore";"329563"
"805040";"Drs Bain & Partners LLP";"1 Raffles Quay";"#09-03 One Raffles Quay North Tower";"Singapore";"048583"
"805040";"Drs Bain & Partners LLP";"1 Raffles Quay";"#09-03 One Raffles Quay North Tower";"Singapore";"048583"
"201843";"Health Partners Medical Clinic (Siglap)Dr Ho Jee";"23 Upper East Coast Road";"Crescendo Bldg.";"Singapore";"455289"
"201843";"Health Partners Medical Clinic (Siglap)Dr Ho Jee";"23 Upper East Coast Road";"Crescendo Bldg.";"Singapore";"455289"
"201843";"Health Partners Medical Clinic (Siglap)Dr Ho Jee";"23 Upper East Coast Road";"Crescendo Bldg.";"Singapore";"455289"
"D63903";"Heart Matters Medical Centre PteLtd";"38 Irrawaddy Road";"#07-30 Mount. E Novena Specialist Ctr";"Singapore";"329563"
"200670";"Winstedt Clinic - Dr S L Sarma";"51 Upper Weld Rd.";"(Little India)";"Singapore";"207408"
"200670";"Winstedt Clinic - Dr S L Sarma";"51 Upper Weld Rd.";"(Little India)";"Singapore";"207408"
"203679";"The Harley Street Heart Centre c/o The Harley Stre";"6 Napier Rd.";"#02-38/41 Gleneagles Hospital(Annex Blk)";"Singapore";"258500"
"203679";"The Harley Street Heart Centre c/o The Harley Stre";"6 Napier Rd.";"#02-38/41 Gleneagles Hospital(Annex Blk)";"Singapore";"258500"
"203529";"The Medical And Aesthetic ClinicP/L";"270 Sims Avenue";"";"Singapore";"387514"
"203529";"The Medical And Aesthetic ClinicP/L";"270 Sims Avenue";"";"Singapore";"387514"
"202423";"Lifeline Punggol Medical Clinic";"Block 198 Punggol Field";"#02-03";"Singapore";"820198"
"202423";"Lifeline Punggol Medical Clinic";"Block 198 Punggol Field";"#02-03";"Singapore";"820198"
"203419";"BS Ooi Colorectal Surgery Pte Ltd";"3 Mount Elizabeth";"#14-02 Mt Elizabeth Medical Ctr.";"Singapore";"228510"
"200887";"The Bonham Clinic P/L-Dr David Eu";"100 Peck Seah Street";"#11-16/17";"Singapore";"079333"
"200887";"The Bonham Clinic P/L-Dr David Eu";"100 Peck Seah Street";"#11-16/17";"Singapore";"079333"
"D63293";"Healthway Medical Group Pte Ltd";"Blk 116 Toa Payoh Lorong 2";"#01-160";"Singapore";"310116"
"D63293";"Healthway Medical Group Pte Ltd";"Blk 116 Toa Payoh Lorong 2";"#01-160";"Singapore";"310116"
"300077";"Parkway Hospitals Singapore Pte Ltd c/o Parkway Ca";"3 Mt Elizabeth";"#02-00 Mt Elizabeth Hosp";"Singapore";"228510"
"200337";"Drs Lim & Chan Clinic- Dr C L Lim & Dr S M Chan";"Block 106 Hougang Avenue 1";"#01-1235";"Singapore";"530106"
"200337";"Drs Lim & Chan Clinic- Dr C L Lim & Dr S M Chan";"Block 106 Hougang Avenue 1";"#01-1235";"Singapore";"530106"
"200336";"Drs Lim & Chan- Dr C L Lim & Dr S M Chan";"Block 2 Lorong Lew Lian";"#01-50";"Singapore";"530002"
"200336";"Drs Lim & Chan- Dr C L Lim & Dr S M Chan";"Block 2 Lorong Lew Lian";"#01-50";"Singapore";"530002"
"202970";"Tan Yong Seng Heart, Lung & Vascular Surgery P/L";"6 Napier Road";"#08-09 Gleneagles Medical Centre";"Singapore";"259499"
"202970";"Tan Yong Seng Heart, Lung & Vascular Surgery P/L";"6 Napier Road";"#08-09 Gleneagles Medical Centre";"Singapore";"259499"
"202853";"Kevin Tan Clinic For Diabetes, Thyroid And Hormone";"3 Mount Elizabeth";"#13-07 Mt Elizabeth Medical Ctr.";"Singapore";"228510"
"202853";"Kevin Tan Clinic For Diabetes, Thyroid And Hormone";"3 Mount Elizabeth";"#13-07 Mt Elizabeth Medical Ctr.";"Singapore";"228510"
"200631";"Charles Toh Clinic- Dr Toh Chai Soon Charles";"3 Mount Elizabeth";"#06-01/02 Mt Elizabeth Medical Ctr.";"Singapore";"228510"
"200631";"Charles Toh Clinic- Dr Toh Chai Soon Charles";"3 Mount Elizabeth";"#06-01/02 Mt Elizabeth Medical Ctr.";"Singapore";"228510"
"E02461";"Garden Clinic";"Blk 304 Serangoon Ave 2";"#01-04";"Singapore";"550304"
"E02461";"Garden Clinic";"Blk 304 Serangoon Ave 2";"#01-04";"Singapore";"550304"
"200588";"K.L. Tay Clinic & Surgery- Dr Tay Kok Ling";"Block 632 Bedok Reservoir Rd.";"#01-822";"Singapore";"470632"
"200588";"K.L. Tay Clinic & Surgery- Dr Tay Kok Ling";"Block 632 Bedok Reservoir Rd.";"#01-822";"Singapore";"470632"
"200853";"Chua Medical Ctr P/L- Dr Chua Teo Ngee";"Block 248 Simei St. 3";"#01-134";"Singapore";"520248"
"200853";"Chua Medical Ctr P/L- Dr Chua Teo Ngee";"Block 248 Simei St. 3";"#01-134";"Singapore";"520248"
"E70857";"The Harley Street Heart & Cancer Centre";"6A Napier Road";"#02-38/41 Gleneagles Hospital Annex Blk";"Singapore";"238500"
"E70857";"The Harley Street Heart & Cancer Centre";"6A Napier Road";"#02-38/41 Gleneagles Hospital Annex Blk";"Singapore";"238500"
"400156";"Tan Tock Seng Hospital Pte Ltd Retail Pharmacy";"Moulmein Rd.";"Singapore";"Singapore";"308087"
"201251";"Lifecare Family Clinic & Surgery-Dr Lee Boon Siong";"Block 102 Yishun Avenue 5";"#01-133";"Singapore";"760102"
"201251";"Lifecare Family Clinic & Surgery-Dr Lee Boon Siong";"Block 102 Yishun Avenue 5";"#01-133";"Singapore";"760102"
"200557";"Tampines Clinic & Surgery P/L-Dr Ang Ee Leong";"Block 139 Tampines St. 11";"#01-10";"Singapore";"521139"
"200557";"Tampines Clinic & Surgery P/L-Dr Ang Ee Leong";"Block 139 Tampines St. 11";"#01-10";"Singapore";"521139"
"G69867";"Mind Care Clinic c/o Mind Care Clinic Pte Ltd";"1 Farrer Park Station Road";"#10-19, Connexion";"Singapore";"217562"
"G69867";"Mind Care Clinic c/o Mind Care Clinic Pte Ltd";"1 Farrer Park Station Road";"#10-19, Connexion";"Singapore";"217562"
"D33717";"Farrer Park Hospital Pte Ltd";"1 Farrer Park Station Road";"#02-01 Connexion";"Singapore";"217562"
"201474";"Ctr For Kidney Diseases P/L- Dr Lye W C";"304 Orchard Rd.";"#05-23 Lucky Plaza";"Singapore";"238863"
"201474";"Ctr For Kidney Diseases P/L- Dr Lye W C";"304 Orchard Rd.";"#05-23 Lucky Plaza";"Singapore";"238863"
"201320";"Sims Drive Medical Clinic- Dr Lim Chien Chuan";"Block 53 Sims Place";"#01-174";"Singapore";"380053"
"201320";"Sims Drive Medical Clinic- Dr Lim Chien Chuan";"Block 53 Sims Place";"#01-174";"Singapore";"380053"
"D64903";"Ng Teng Fong General Hospital";"No 1 Jurong East Street 21";"";"Singapore";"609606"
"805040";"Drs Bain & Partners LLP";"1 Raffles Quay";"#09-03 One Raffles Quay North Tower";"Singapore";"048583"
"901022";"Guardian H & B- 094 Novena Square";"238 Thomson Rd.";"#01-31 Novena Square";"Singapore";"307683"
"200464";"Pariqua Clinic- Dr Judy Chen Pei Siang";"Block 47 Bendemeer Rd.";"#01-1463";"Singapore";"330047"
"200464";"Pariqua Clinic- Dr Judy Chen Pei Siang";"Block 47 Bendemeer Rd.";"#01-1463";"Singapore";"330047"
"400153";"National University Hospital (S) Pte Ltd - Retail";"Lower Kent Ridge Rd.";"Pharmacy Department";"Singapore";"119074"
"900228";"Guardian H & B-Warehouse (Tampines)";"21 Tampines North Drive 2";"#03-01";"Singapore";"528765"
"200971";"Kusuma Lee Clinic & Surgery For Women P/L";"304 Orchard Rd.";"#06-51 Lucky Plaza";"Singapore";"238863"
"200971";"Kusuma Lee Clinic & Surgery For Women P/L";"304 Orchard Rd.";"#06-51 Lucky Plaza";"Singapore";"238863"
"100105";"National Heart Ctr Of Singapore Pte Ltd";"5 Hospital Drive (Pharmacy Dept)";"";"Singapore";"169609"
"201065";"T&T Family Health Clinic & Surgery- Dr Ting C M";"181 Kitchener Rd.";"#01-14 to 20 New ParkHotelShoppingArcade";"Singapore";"208533"
"201065";"T&T Family Health Clinic & Surgery- Dr Ting C M";"181 Kitchener Rd.";"#01-14 to 20 New ParkHotelShoppingArcade";"Singapore";"208533"
"100105";"National Heart Ctr Of Singapore Pte Ltd";"5 Hospital Drive (Pharmacy Dept)";"";"Singapore";"169609"
"201080";"Far East Med Practitioners P/L Drs M Goh/R Sadasiv";"545 Orchard Rd.";"#06-07 Far East Shopping Ctr.";"Singapore";"238882"
"201080";"Far East Med Practitioners P/L Drs M Goh/R Sadasiv";"545 Orchard Rd.";"#06-07 Far East Shopping Ctr.";"Singapore";"238882"
"202315";"Raffles Hospital Pte Ltd";"585 North Bridge Rd.";"#07-00 Pharmacy Department";"Singapore";"188770"
"100105";"National Heart Ctr Of Singapore Pte Ltd";"5 Hospital Drive (Pharmacy Dept)";"";"Singapore";"169609"
"203250";"Asian Heart & Vascular Ctr. Pte Ltd";"6A Napier Rd.";"#01-39 Gleneagles Hospital.";"Singapore";"258500"
"E70818";"Sozo Cardiology Pte Ltd";"38 Irrawaddy Road";"#06-38/39 Mt Elizabeth Novena Hospital";"Singapore";"329563"
"E70818";"Sozo Cardiology Pte Ltd";"38 Irrawaddy Road";"#06-38/39 Mt Elizabeth Novena Hospital";"Singapore";"329563"
"203459";"EH Heart Specialist P/L- Dr Eric Hong";"3 Mount Elizabeth";"#03-09 Mt Elizabeth Medical Ctr.";"Singapore";"228510"
"203459";"EH Heart Specialist P/L- Dr Eric Hong";"3 Mount Elizabeth";"#03-09 Mt Elizabeth Medical Ctr.";"Singapore";"228510"
"300006";"Parkway Hospitals (S) Pte Ltd c/o Mount Elizabeth";"Tower 5, Connection One";"Blk 167 Jalan Bukit Merah #16-10";"Singapore";"150167"
"200046";"Bkt Timah Clinic- Dr Kwee Wee Hock David";"621A Bukit Timah Rd.";"";"Singapore";"269731"
"200046";"Bkt Timah Clinic- Dr Kwee Wee Hock David";"621A Bukit Timah Rd.";"";"Singapore";"269731"
"G69467";"Shenton Medical Group c/o Parkway Shenton Pte Ltd";"168 Kallang Way";"Level 1";"Singapore";"349253"
"G69467";"Shenton Medical Group c/o Parkway Shenton Pte Ltd";"168 Kallang Way";"Level 1";"Singapore";"349253"
"400101";"Singapore General Hospital Pte Ltd -Retail Pharmac";"Blk 4 Outram Road";"Blk 4 Level 1";"Singapore";"169608"
"400101";"Singapore General Hospital Pte Ltd -Retail Pharmac";"Blk 4 Outram Road";"Blk 4 Level 1";"Singapore";"169608"
"203819";"Providence Clinic @REDHILL";"Blk 86 Redhill Close";"#01-598Providence Clinic";"Singapore";"150086"
"203819";"Providence Clinic @REDHILL";"Blk 86 Redhill Close";"#01-598Providence Clinic";"Singapore";"150086"
"203772";"Parkway Shenton Pte Ltd";"10 Tanah Merah Besar Rd.";"Changi Women Prison";"Singapore";"498834"
"400032";"Pan-Malayan Pharmaceuticals Pte Ltd";"16 Tai Seng Street";"Level 4";"Singapore";"534138"
"400032";"Pan-Malayan Pharmaceuticals Pte Ltd";"16 Tai Seng Street";"Level 4";"Singapore";"534138"
"400032";"Pan-Malayan Pharmaceuticals Pte Ltd";"16 Tai Seng Street";"Level 4";"Singapore";"534138"
"400032";"Pan-Malayan Pharmaceuticals Pte Ltd";"16 Tai Seng Street";"Level 4";"Singapore";"534138"
"E02461";"Garden Clinic";"Blk 304 Serangoon Ave 2";"#01-04";"Singapore";"550304"
"E02461";"Garden Clinic";"Blk 304 Serangoon Ave 2";"#01-04";"Singapore";"550304"
"202227";"Chan KM Geriatric & Medical Clinic P/L";"6 Napier Rd.";"#08-10 Gleneagles Medical Ctr.";"Singapore";"258499"
"202227";"Chan KM Geriatric & Medical Clinic P/L";"6 Napier Rd.";"#08-10 Gleneagles Medical Ctr.";"Singapore";"258499"
"900453";"Guardian H & B- 086 Mount Elizabeth";"3 Mount Elizabeth";"#02-10/11 Mt Elizabeth Medical Ctr.";"Singapore";"228510"
"100097";"AMK-Thye Hua Kwan Hospital Ltd";"17 Ang Mo Kio Avenue 9";"";"Singapore";"569766"
"201231";"Teh Lip Bin Gastroenterology & Medical Clinic";"6 Napier Rd.";"#04-04 Gleneagles Medical Ctr.";"Singapore";"258499"
"201231";"Teh Lip Bin Gastroenterology & Medical Clinic";"6 Napier Rd.";"#04-04 Gleneagles Medical Ctr.";"Singapore";"258499"
"201754";"Jo-Lin Pte Ltd-Dr Josephine Lee c/o Jo-Lin Family";"Block 533 Choa Chu Kang St. 51";"#01-29 Limbang Shopping Centre";"Singapore";"680533"
"201754";"Jo-Lin Pte Ltd-Dr Josephine Lee c/o Jo-Lin Family";"Block 533 Choa Chu Kang St. 51";"#01-29 Limbang Shopping Centre";"Singapore";"680533"
"E71035";"Sengkang General Hospital Pte. Ltd.";"110 Sengkang East Way";"";"Singapore";"544886"
"902312";"Guardian H & B- 310 Novena Hospital";"38 Irrawaddy Rd.";"#01-08/09/10/11";"Singapore";"329563"
"100002";"Tan Tock Seng Hospital Pte Ltd";"Moulmein Rd.";"Pharmacy Dept";"Singapore";"308087"
"901022";"Guardian H & B- 094 Novena Square";"238 Thomson Rd.";"#01-31 Novena Square";"Singapore";"307683"
"203748";"Dr BL Lim Ctr For Psychological Wellness P/L";"6 Napier Rd.";"#09-09 Gleneagles Medical Ctr.";"Singapore";"258499"
"203748";"Dr BL Lim Ctr For Psychological Wellness P/L";"6 Napier Rd.";"#09-09 Gleneagles Medical Ctr.";"Singapore";"258499"
"200033";"Balkis Family Clinic- Dr Balkis Akbar Ali";"Block 631 Bedok Reservoir Rd.";"#01-968";"Singapore";"470631"
"200033";"Balkis Family Clinic- Dr Balkis Akbar Ali";"Block 631 Bedok Reservoir Rd.";"#01-968";"Singapore";"470631"
"203014";"Icon Cancer Centre Gleneagles";"6 Napier Rd.";"#05-11/12 Gleneagles Medical Ctr.";"Singapore";"258499"
"400002";"A.M. Pharmacy (Pte) Ltd";"150 Orchard Rd.";"#04-06 Orchard Plaza";"Singapore";"238841"
"400002";"A.M. Pharmacy (Pte) Ltd";"150 Orchard Rd.";"#04-06 Orchard Plaza";"Singapore";"238841"
"203638";"Phoenix Medical Group Pte Ltd";"1 Seletar Rd. Greenwich V";"#02-11";"Singapore";"807011"
"203638";"Phoenix Medical Group Pte Ltd";"1 Seletar Rd. Greenwich V";"#02-11";"Singapore";"807011"
"200323";"Liew Clinic & Surgery- Dr Liew Ah Kiong";"Block 116 Bukit Merah View";"#01-223";"Singapore";"151116"
"200323";"Liew Clinic & Surgery- Dr Liew Ah Kiong";"Block 116 Bukit Merah View";"#01-223";"Singapore";"151116"
"202071";"International Medical Clinic c/o TMVC Singapore Pt";"1 Orchard Boulevard";"#14-05/06/07 Camden Medical Ctr.";"Singapore";"248649"
"200246";"Japan Clinic & Surgery- Dr Chee Weng Sun";"Block 802 French Rd.";"#01-55";"Singapore";"200802"
"200246";"Japan Clinic & Surgery- Dr Chee Weng Sun";"Block 802 French Rd.";"#01-55";"Singapore";"200802"
"200246";"Japan Clinic & Surgery- Dr Chee Weng Sun";"Block 802 French Rd.";"#01-55";"Singapore";"200802"
"200246";"Japan Clinic & Surgery- Dr Chee Weng Sun";"Block 802 French Rd.";"#01-55";"Singapore";"200802"
"202668";"NU.U Aesthetics & Wellness Clinic";"290 Orchard Rd.";"#09-18/19 Paragon Medical Suites";"Singapore";"238859"
"H07591";"Alexandra Hospital";"378 Alexandra Road";"";"Singapore";"159664"
"201924";"Drs Koo & Neoh Medical Group P/L c/o Drs Koo & Neo";"61 Choa Chu Kang Drive";"#02-01 Yew Tee MRT Station";"Singapore";"689715"
"201924";"Drs Koo & Neoh Medical Group P/L c/o Drs Koo & Neo";"61 Choa Chu Kang Drive";"#02-01 Yew Tee MRT Station";"Singapore";"689715"
"100065";"Institute Of Mental Health";"10 Buangkok View";"Buangkok Green Medical Park";"Singapore";"539747"
"D66827";"Saint Julien Clinical Associates P/L c/o Saint Jul";"820 Thomson Road";"#05-58 Mount Alvernia Hosp Medical Ctr D";"Singapore";"574623"
"D66827";"Saint Julien Clinical Associates P/L c/o Saint Jul";"820 Thomson Road";"#05-58 Mount Alvernia Hosp Medical Ctr D";"Singapore";"574623"
"100030";"National University Hospital (S) Pte Ltd";"5 Lower Kent Ridge Rd.";"";"Singapore";"119074"
"400032";"Pan-Malayan Pharmaceuticals Pte Ltd";"16 Tai Seng Street";"Level 4";"Singapore";"534138"
"400032";"Pan-Malayan Pharmaceuticals Pte Ltd";"16 Tai Seng Street";"Level 4";"Singapore";"534138"
"807340";"Servier (S) Pte Ltd";"67 Ubi Avenue 1";"#06-08 Starhub Green";"Singapore";"408942"
"807340";"Servier (S) Pte Ltd";"67 Ubi Avenue 1";"#06-08 Starhub Green";"Singapore";"408942"
"807340";"Servier (S) Pte Ltd";"67 Ubi Avenue 1";"#06-08 Starhub Green";"Singapore";"408942"
"100030";"National University Hospital (S) Pte Ltd";"5 Lower Kent Ridge Rd.";"";"Singapore";"119074"
"202458";"The Heart Clinic- Dr Koh Siam Soon Philip";"3 Mount Elizabeth";"#13-15 Mt Elizabeth Medical Ctr.";"Singapore";"228510"
"202458";"The Heart Clinic- Dr Koh Siam Soon Philip";"3 Mount Elizabeth";"#13-15 Mt Elizabeth Medical Ctr.";"Singapore";"228510"
"200987";"Central Medical Group P/L- Dr Lim Geok Leong";"Block 11 Jalan Bukit Merah";"#01-4442";"Singapore";"150011"
"200987";"Central Medical Group P/L- Dr Lim Geok Leong";"Block 11 Jalan Bukit Merah";"#01-4442";"Singapore";"150011"
"200987";"Central Medical Group P/L- Dr Lim Geok Leong";"Block 11 Jalan Bukit Merah";"#01-4442";"Singapore";"150011"
"200288";"Kong Kian Clinic - Dr Lau Bon Kwang";"187 Upper Paya Lebar Rd.";"";"Singapore";"534869"
"200288";"Kong Kian Clinic - Dr Lau Bon Kwang";"187 Upper Paya Lebar Rd.";"";"Singapore";"534869"
"G04529";"Dr Matthew Tan Diabetes And Endocrine Care";"1 Farrer Park Station Road";"#11-01 Connexion";"Singapore";"217562"
"G04529";"Dr Matthew Tan Diabetes And Endocrine Care";"1 Farrer Park Station Road";"#11-01 Connexion";"Singapore";"217562"
"D64903";"Ng Teng Fong General Hospital";"No 1 Jurong East Street 21";"";"Singapore";"609606"
"203745";"OneDoctors Healthcare Pte Ltd";"Block 846 Yishun Ring Rd.";"#01-3611";"Singapore";"760846"
"203745";"OneDoctors Healthcare Pte Ltd";"Block 846 Yishun Ring Rd.";"#01-3611";"Singapore";"760846"
"200534";"Singapura Clinic - Dr Lee Keng Thon";"27 Bencoolen St.";"#01-27";"Singapore";"189620"
"200534";"Singapura Clinic - Dr Lee Keng Thon";"27 Bencoolen St.";"#01-27";"Singapore";"189620"
"D66827";"Saint Julien Clinical Associates P/L c/o Saint Jul";"820 Thomson Road";"#05-58 Mount Alvernia Hosp Medical Ctr D";"Singapore";"574623"
"D66827";"Saint Julien Clinical Associates P/L c/o Saint Jul";"820 Thomson Road";"#05-58 Mount Alvernia Hosp Medical Ctr D";"Singapore";"574623"
"202187";"The Heart Specialist Clinic- Dr Teo Wee Siong";"3 Mount Elizabeth";"#14-10 Mt Elizabeth Medical Ctr.";"Singapore";"228510"
"202187";"The Heart Specialist Clinic- Dr Teo Wee Siong";"3 Mount Elizabeth";"#14-10 Mt Elizabeth Medical Ctr.";"Singapore";"228510"
"202234";"Shenton Family Medical Clinic (Bedok Reservoir)";"Block 744 Bedok Reservoir Rd.";"#01-3065";"Singapore";"470744"
"201329";"Low Medical Clinic - Dr Low Kee Hwa";"Block 67 Kallang Bahru";"#01-447";"Singapore";"330067"
"201329";"Low Medical Clinic - Dr Low Kee Hwa";"Block 67 Kallang Bahru";"#01-447";"Singapore";"330067"
"H07591";"Alexandra Hospital";"378 Alexandra Road";"";"Singapore";"159664"
"200069";"Chan Med & Endo/Chan MEC P/L- Dr Chan Heng Chun";"6 Napier Rd.";"#08-05 Gleneagles Medical Ctr.";"Singapore";"258499"
"200069";"Chan Med & Endo/Chan MEC P/L- Dr Chan Heng Chun";"6 Napier Rd.";"#08-05 Gleneagles Medical Ctr.";"Singapore";"258499"
"500047";"Medic Drugstore Pte Ltd";"Block 1 Tanjong Pagar Plaza";"#01-26/27";"Singapore";"082001"
"500047";"Medic Drugstore Pte Ltd";"Block 1 Tanjong Pagar Plaza";"#01-26/27";"Singapore";"082001"
"I11317";"ALPS Pte Ltd c/o FSS - Accounts Payables";"Bukit Merah Central Post Office";"PO Box 543";"Singapore";"911532"
"I99892";"Leslie Tay Heart Specialist Pte Ltd Mount E Novena";"38 Irrawaddy Road";"#08-51";"Singapore";"329563"
"I99892";"Leslie Tay Heart Specialist Pte Ltd Mount E Novena";"38 Irrawaddy Road";"#08-51";"Singapore";"329563"
"902312";"Guardian H & B- 310 Novena Hospital";"38 Irrawaddy Rd.";"#01-08/09/10/11";"Singapore";"329563"
"100004";"Singapore General Hospital Pte Ltd";"2 Bukit Merah Central #11-01";"1FSS Pte Ltd";"Singapore";"159835"
